#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.013123834175 1.51e+03 1.53e+03 1.37e+03 1.85e+03 0.922 1.00 0.268 532279.5196607922 4.191150239554058E10 561803.6953721183 4645.788238347151 5.955845898969914E8 8.89052275012548 71.0 5.8714285714285745 1.0 28.954197427216773 56.0 464598.95999089885 6.787295436195333E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 209007.68154561755 8.211771391161395E10 9850.149299623912 187312.9633612212 8.559874988601558E10 2123.098961134012 0.00688754149568044 3.0268310361276555E-4 0.0033233024605562496
3000.013123834175 1.51e+03 1.53e+03 1.36e+03 2.32e+03 0.932 1.00 0.252 537326.304770549 3.769005667253343E10 558472.9292755071 1139.3263339996818 4.472298237956298E7 8.906167507527567 71.0 5.8714285714285745 1.0 31.061379827209613 60.0 464154.25048913393 6.717988645366163E10 525961.5297864202 1518.2481751824816 2255153.9967954303 3000.0 209557.86922214107 8.309788229354074E10 9853.191921756594 187716.04910501724 8.76804154305827E10 470.48658229596884 0.007510834396044158 2.3820987068135665E-4 0.0032911018564513762
3060.013123834175 1.51e+03 1.59e+03 1.35e+03 2.32e+03 0.926 1.00 0.262 522976.01796456135 4.306898295460246E10 556719.6238159138 2319.6887044139758 2.978498390717322E8 8.896031062198608 71.0 5.8714285714285745 1.0 32.95799761249545 58.0 456210.1068492232 6.892322246328375E10 523427.7951325142 1518.2481751824816 2255153.9967954303 3000.0 210993.87114953663 8.244077738963849E10 15923.010063136548 183939.898463278 8.593754530671048E10 471.3995223692812 0.0075931973296054205 3.87208876520423E-4 0.0033233024605562496
3120.013123834175 1.51e+03 1.53e+03 1.35e+03 2.37e+03 0.947 1.00 0.224 552768.941203829 3.944064378203549E10 564388.2762210597 2473.499786176272 3.1383339293212354E8 8.890303847049708 71.0 5.8714285714285745 1.0 34.24884275145164 59.0 479684.27430679277 6.999985037863849E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 208161.38848127518 8.198404766179048E10 9853.191921756594 185064.99730021597 8.624671580323956E10 471.9002334410551 0.007456591969830029 3.072741681790473E-4 0.003406779380097207
3180.013123834175 1.51e+03 1.53e+03 1.36e+03 2.31e+03 0.946 1.00 0.227 550806.839237472 4.275424899913993E10 570734.336028372 21456.925332709852 8.648589905399445E9 8.953859488748627 76.0 5.48 1.0 31.506910438908527 62.0 474692.063316354 7.262692645127005E10 545796.2860081418 1518.2481751824816 2255153.9967954303 3000.0 207527.34232523126 8.175928752064896E10 9842.471290202242 189146.6544530074 8.804737701668744E10 835.9150266196784 0.007309886698514529 3.158186960136977E-4 0.00306463775419996
3240.013123834175 1.51e+03 1.53e+03 1.37e+03 2.35e+03 0.948 1.00 0.221 546958.7161218128 3.729968012822976E10 564417.9458096792 12309.218407647673 3.1664088077454896E9 8.919678122150614 73.0 5.708333333333333 1.0 34.2400134510307 61.0 474304.9450300664 6.7011723860217445E10 540873.6698723763 1518.2481751824816 2255153.9967954303 3000.0 206721.40282529427 8.106865834345207E10 9842.471290202242 186655.37541899868 8.571484093457944E10 496.1060532106767 0.007625697333357212 2.925339886771601E-4 0.003378241994782328
3300.013123834175 1.51e+03 1.53e+03 1.36e+03 2.28e+03 0.941 1.00 0.236 537759.6581107744 3.934364718871192E10 561803.6953721183 1190.0706383949464 3.109760736550656E7 8.899100900557436 71.0 5.8714285714285745 1.0 33.268743841181966 57.0 470094.2399581301 6.6514073929393036E10 536535.7855534313 1518.2481751824816 2255153.9967954303 3000.0 205483.79964389934 8.005417974790479E10 9331.409920023909 184590.04395056766 8.454802674622882E10 472.382853697579 0.007746719540248381 2.5249750452374214E-4 0.003458782898586606
3360.013123834175 1.51e+03 1.52e+03 1.36e+03 2.30e+03 0.945 1.00 0.229 534209.0676077688 4.216108673974043E10 561843.4666000786 1012.0169012565149 2.3809198566356815E7 8.931685828841864 73.0 5.708333333333333 1.0 31.532427976362836 59.0 465023.42481842235 6.936404906114867E10 531559.6719767845 1518.2481751824816 2255153.9967954303 3000.0 204277.17462891602 7.982897528394467E10 8892.665527897334 184307.7026823703 8.395897031462378E10 472.382853697579 0.007079739606280563 2.2929044721274104E-4 0.003600518191691872
3420.013123834175 1.51e+03 1.53e+03 1.36e+03 2.33e+03 0.941 1.00 0.236 532561.7649450599 3.890047542544323E10 555705.122475341 2078.1463780710606 1.5217559966501057E8 8.937221967638873 73.0 5.708333333333333 1.0 33.15199205877064 59.0 465706.45028233645 6.64960198424647E10 525666.3339299611 1518.2481751824816 2255153.9967954303 3000.0 204397.92676457556 7.988401376408656E10 9331.409920023909 181716.7034425051 8.403512601127171E10 472.382853697579 0.0076721781336455625 2.526179135653729E-4 0.003568561441952558
3480.013123834175 1.51e+03 1.53e+03 1.36e+03 2.33e+03 0.950 1.00 0.218 537766.8750111645 4.054409703294853E10 562434.666649456 400.3282344164611 2536388.09096711 8.949059221720717 71.0 5.8714285714285745 1.0 36.091237616798516 59.0 467668.6336514815 6.825149102716319E10 537482.3144533302 1518.2481751824816 2255153.9967954303 3000.0 204597.65281580685 8.043379723476398E10 8892.665527897334 180125.10824625066 8.381809767991452E10 472.382853697579 0.008351633600181041 1.9838022705700342E-4 0.003560442839525769
3540.013123834175 1.50e+03 1.53e+03 1.36e+03 2.13e+03 0.848 1.00 0.330 544967.254277749 4.5935916229456314E10 565457.1911816874 624.6681749238674 1.9240571455995347E7 8.896210602003304 69.0 6.044117647058824 1.0 33.69549056304806 55.0 475960.43567159906 7.257809264245662E10 546927.0260001364 1510.948905109491 2255367.6339683095 3000.0 205231.88755281354 8.061591619535532E10 9331.409920023909 184416.498214028 8.523333548205664E10 472.382853697579 0.0069751958887351246 2.7839313120380893E-4 0.004038881974887441
3600.013123834175 1.50e+03 1.51e+03 1.36e+03 2.32e+03 0.895 1.00 0.307 563028.7587565626 4.4752721947134186E10 572474.3176851308 283.220636991378 1711725.3047352529 8.988897720661395 68.0 6.1343283582089505 1.0 37.00937453819954 55.0 489716.7282362382 7.4432549125135E10 551827.9713126443 1510.948905109491 2255367.6339683095 3000.0 204121.47042926852 8.022886431896385E10 8845.806604197365 184675.74364944425 8.419589375320428E10 472.3620693309137 0.007805940183808355 1.666473913406057E-4 0.004092497079418857
3660.013123834175 1.51e+03 1.54e+03 1.36e+03 2.12e+03 0.853 1.00 0.325 544384.1287177968 4.484543435670464E10 563312.9567009194 850.0232577833334 1.9957919130743217E7 8.980310973761208 70.0 5.956521739130433 1.0 33.452088118508925 58.0 474360.7544105551 7.193332574763223E10 537482.3144533302 1518.2481751824816 2255153.9967954303 3000.0 205045.22000989984 7.922895876738799E10 9755.57365118288 185018.56690308463 8.428447642814688E10 472.33087731105195 0.008587733563604705 3.6801516189363805E-4 0.003568561441952558
3720.013123834175 1.51e+03 1.54e+03 1.36e+03 1.97e+03 0.899 1.00 0.301 538501.7923808219 5.060259294776131E10 564923.0930951724 6109.406130189266 8.416074561395284E8 8.991763693309856 72.0 5.788732394366193 1.0 31.41060580348057 58.0 470258.9090034059 7.582527463370024E10 541218.0690138013 1518.2481751824816 2255153.9967954303 3000.0 204877.29404982913 7.881186584914398E10 9829.982654894573 182029.69715876732 8.342123442815936E10 472.2996667311066 0.00817702920156521 3.667880651010007E-4 0.0040890086815120906
3780.013123834175 1.51e+03 1.55e+03 1.37e+03 2.28e+03 0.906 1.00 0.292 537965.2577902431 4.606966041506846E10 566302.306349302 1451.9981464887007 6.210900017707878E7 8.985386707063965 72.0 5.788732394366192 1.0 33.08038499212731 60.0 468949.86329454667 7.251465090293336E10 541218.0690138013 1518.2481751824816 2255153.9967954303 3000.0 204930.06036782014 7.865071421604234E10 9829.982654894573 182635.52440842078 8.312210629533507E10 472.2684375952384 0.007321161487021111 1.9031372533791837E-4 0.004081313406926051
3840.013123834175 1.51e+03 1.55e+03 1.37e+03 2.28e+03 0.894 1.00 0.308 524706.1497640095 4.823385561783513E10 556719.6238159138 2853.5867360625903 2.966743621818755E8 9.174310171829148 69.0 6.044117647058824 1.0 33.538765195689976 55.0 457969.1808361801 7.217218678646227E10 524178.7176432417 1518.2481751824816 2255153.9967954303 3000.0 205059.9912280503 7.86934688452144E10 9857.966181083131 182678.32286875966 8.303105416568707E10 472.2371899076679 0.008512691245647006 3.181182314741523E-4 0.004102864119042095
3900.013123834175 1.51e+03 1.55e+03 1.37e+03 2.33e+03 0.907 1.00 0.291 538650.2865850225 4.261204485433144E10 558804.8142591948 3122.8546058685297 4.930570047615216E8 11.189732417860151 71.0 5.8714285714285745 1.0 33.64905038975843 59.0 467820.7095970436 6.985249581982059E10 525998.0969215002 1518.2481751824816 2255153.9967954303 3000.0 205213.3517765212 7.8813621101363E10 9842.471290202242 183801.29505622218 8.35416218404214E10 472.20592367258166 0.009102853227369872 3.7966869351941404E-4 0.0041243523568934215
3960.013123834175 1.51e+03 1.56e+03 1.37e+03 2.29e+03 0.907 1.00 0.291 515251.0789083535 4.7144650266514854E10 551118.9925167214 4411.157339011143 4.1509817811063784E8 11.529006456551002 72.0 5.788732394366192 1.0 32.95274343357151 60.0 446306.174469175 7.104620032383978E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 205584.94558862646 7.885129308492845E10 10013.413256679036 183398.59640132092 8.348271136637804E10 995.9427608301266 0.009065670791683828 3.523770251708363E-4 0.0041243523568934215
4020.013123834175 1.51e+03 1.56e+03 1.37e+03 2.34e+03 0.911 1.00 0.286 551762.2632123985 4.499192414629484E10 566571.0004830654 2138.449569494348 2.1153101243105572E8 11.68988000633513 68.0 6.1343283582089505 1.0 37.135254638174565 56.0 480386.5844548243 7.32355809633775E10 543715.4818428443 1518.2481751824816 2255153.9967954303 3000.0 205183.36369043842 7.908502506546892E10 10013.413256679036 183176.34356779343 8.349494890666017E10 1685.4697081580953 0.008947228541972376 4.0737032700675636E-4 0.004128748426434584
4080.013123834175 1.51e+03 1.59e+03 1.37e+03 2.31e+03 0.908 1.00 0.290 524444.2762052631 4.450795097886704E10 556870.0679056842 7341.270887818501 1.072465045287056E9 11.796162609143142 70.0 5.956521739130433 1.0 36.115596591161896 57.0 455352.987553079 6.970817538452936E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 206910.70092700445 7.890431637650047E10 10547.845452115362 184699.68919183183 8.279877534583293E10 2123.098961134012 0.009144611879172416 3.7188461680007885E-4 0.0041243523568934215
4140.013123834175 1.51e+03 1.56e+03 1.39e+03 2.05e+03 0.858 1.00 0.319 531034.0301318109 4.875508051381762E10 562622.7448558186 7470.119056262333 9.136170166697552E8 10.368009460823739 69.0 6.044117647058823 1.0 33.46971623990833 55.0 461816.92840479995 7.355876243518176E10 525399.5043779819 1518.2481751824816 2255153.9967954303 3000.0 207430.1023504114 7.889522540709837E10 10211.873776899727 184398.06260055804 8.257974448138023E10 2203.018757998919 0.008496439293360369 3.8197317352513114E-4 0.00412190033753714
4200.013123834175 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.895 1.00 0.306 555948.2808102968 4.52616175372477E10 567215.629233883 162.97941700877365 853820.5228497928 9.407255086563103 66.0 6.323076923076923 1.0 34.9397283244249 53.0 485401.28535597795 7.35508449290725E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 207103.80721157178 7.917783968890392E10 10140.430571572642 182272.60285997833 8.33387770747254E10 472.04931443148286 0.010046461751137955 4.3651186623848214E-4 0.004179747093076015
4260.013123834175 1.51e+03 1.58e+03 1.39e+03 2.07e+03 0.854 1.00 0.324 555620.9260088758 4.6952728319857254E10 570734.336028372 11050.289766427168 2.0901972628770804E9 11.73727260133071 70.0 5.956521739130433 1.0 33.58020897467143 56.0 481578.67267927085 7.517270091904227E10 549170.6888677967 1518.2481751824816 2255153.9967954303 3000.0 215092.93990832698 8.255031837307138E10 11485.649962197906 192408.5330523045 8.856190665859558E10 472.0179369995658 0.009795268416378585 3.132589465642435E-4 0.004043901672460289
4320.013123834175 1.51e+03 1.54e+03 1.36e+03 2.18e+03 0.852 1.00 0.327 547208.2692489902 4.305209458424899E10 565282.4104948553 2152.899559267514 1.2970494678797142E8 10.787231896606414 65.0 6.421875 1.0 36.61199590363272 54.0 478416.36923940224 7.018281243048483E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 205922.84678353855 7.926025070439757E10 9888.043176505535 187858.2513072413 8.394786726215128E10 1684.6484417010179 0.0094202640654342 2.851550259564731E-4 0.004081313406926051
4380.013123834175 1.51e+03 1.53e+03 1.36e+03 2.28e+03 0.898 1.00 0.303 526922.5042402598 3.858039665506108E10 557020.5119954547 4957.880282955264 6.969968598209054E8 9.407255086563103 69.0 6.044117647058823 1.0 34.0322208272354 56.0 461220.492800482 6.548724458773015E10 525245.5715527094 1518.2481751824816 2255153.9967954303 3000.0 207156.80884812775 7.960497028154445E10 9857.966181083131 187540.58889071023 8.397281215417477E10 1650.8823263717718 0.00977307213313053 2.500078832650292E-4 0.004102864119042095
4440.013123834175 1.51e+03 1.53e+03 1.36e+03 2.13e+03 0.847 1.00 0.330 521711.4381408038 4.018395841635378E10 557533.2275034329 735.3558613233863 1.95389833673727E7 9.17474498108702 68.0 6.1343283582089505 1.0 32.86883737486616 55.0 455624.5607159035 6.571443645464431E10 522979.8540431205 1518.2481751824816 2255153.9967954303 3000.0 207521.96156777997 7.956920813821655E10 9857.966181083131 186342.4104735783 8.374277131589656E10 1650.8823263717718 0.009147232555594994 2.8338880454807587E-4 0.004128748426434584
4500.013123834175 1.53e+03 1.55e+03 1.36e+03 2.09e+03 0.849 1.00 0.329 517408.4340360603 4.272476408268552E10 556870.0679056842 18110.09289354695 1.6899635722629755E10 9.12464539453752 67.0 6.227272727272725 1.0 34.57735828969159 54.0 454117.2562528055 6.712415033409327E10 524216.16935601644 1532.8467153284653 2254406.266690402 3000.0 205342.07857622515 7.907360413396533E10 9829.982654894573 185485.79723848877 8.358284871330365E10 471.8922421332626 0.009949956642347648 3.010025397362991E-4 0.004128748426434584
4560.013123834175 1.53e+03 1.56e+03 1.33e+03 2.23e+03 0.901 1.00 0.261 523021.9351907447 4.1365061547180786E10 554498.8467568657 735.8935489548264 1.9538194294650592E7 9.4599427397762 69.0 6.044117647058823 1.0 33.218603771430054 56.0 458068.8144854605 6.645053275950858E10 525325.7811495232 1540.1459854014622 2253872.1737582344 3000.0 207911.52541611003 8.053290827906096E10 9929.777991036683 187218.60716781396 8.549702386058731E10 1650.8823263717718 0.009699667575604058 3.0331229023017857E-4 0.0041243523568934215
4620.013123834175 1.53e+03 1.55e+03 1.36e+03 2.16e+03 0.886 1.00 0.296 520336.35863655945 4.479079996388152E10 559091.247397796 4299.6582821328875 3.812057353676098E8 9.382709920389978 68.0 6.1343283582089505 1.0 35.33386028297235 56.0 454874.60862356285 7.045798474242416E10 525342.4179741228 1532.8467153284653 2254406.266690402 3000.0 207928.99134611402 8.172711874648013E10 9755.57365118288 190408.84502165628 8.677611432765811E10 471.8292836759768 0.009636321798210772 2.9583720556545866E-4 0.004117837503934067
4680.013123834175 1.53e+03 1.56e+03 1.38e+03 2.31e+03 0.897 1.00 0.305 537619.4618508128 4.550654894080302E10 564518.1401038239 8168.167395876496 2.4221252286675553E9 9.382709920389978 67.0 6.227272727272725 1.0 34.34521373195549 55.0 472347.8071989066 7.224028477675795E10 540652.0442197862 1540.1459854014622 2253872.1737582344 3000.0 209449.60893943397 8.279843941833551E10 9755.57365118288 191566.40362269047 8.684048161125783E10 1651.2922184712488 0.00898360725262381 3.837564040537148E-4 0.004089275102793282
4740.013123834175 1.53e+03 1.56e+03 1.34e+03 2.28e+03 0.911 1.00 0.285 540108.1080782954 4.3338347452742645E10 563772.315220949 13616.68408714916 2.174316458314516E9 10.010278386294239 72.0 5.788732394366192 1.0 32.462688689349925 56.0 469475.03178887576 7.062728768175699E10 537009.0500033807 1540.1459854014622 2253872.1737582344 3000.0 210627.8844400714 8.369026449079352E10 9829.982654894573 191591.3186721978 8.850163042057527E10 471.7662512476254 0.008748800036408457 3.247343841458971E-4 0.003992688096483878
4800.013123834175 1.53e+03 1.56e+03 1.36e+03 2.29e+03 0.947 1.00 0.224 540341.658956541 4.234516608966689E10 562426.5065636757 17509.72094249594 1.6902128953438736E10 10.787231896606414 69.0 6.044117647058823 1.0 34.16572159410152 56.0 473541.20948978694 7.011978041084348E10 535552.0811776568 1540.1459854014622 2253872.1737582344 3000.0 211980.96610268633 8.285381143749132E10 10013.598435257445 190048.43570790134 8.740847337613626E10 440.2857268178753 0.009968914127423855 4.114148286870054E-4 0.003992688096483878
4860.013123834175 1.53e+03 1.56e+03 1.36e+03 2.32e+03 0.947 1.00 0.225 537400.4958303919 4.109851406219559E10 562569.0516033297 716.097700261506 1.954343431892442E7 13.04347266144405 69.0 6.044117647058823 1.0 33.904357939202086 56.0 470130.2393695551 6.883114807820956E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 210587.03030361183 8.166942749969678E10 9929.795062275269 186988.47268087833 8.62035029747167E10 440.25626855655514 0.009299749553360317 2.9328562157894674E-4 0.0038925169604241824
4920.013123834175 1.54e+03 1.56e+03 1.34e+03 2.32e+03 0.946 1.00 0.225 538078.8412965408 4.116631078366798E10 562734.6480491218 3256.2640273034076 5.456795132210025E8 11.295125108411343 70.0 5.956521739130433 1.0 33.67073907826678 57.0 470704.0009746301 6.89646152220133E10 537238.661659657 1547.4452554744548 2253231.262239645 3000.0 207927.28160683048 8.04567511507167E10 9888.138051264556 186213.86938743354 8.588307661470703E10 440.22679305109887 0.009553465166384193 3.009830639137973E-4 0.003807132258879642
4980.013123834175 1.53e+03 1.56e+03 1.36e+03 2.28e+03 0.948 1.00 0.221 527411.1174050844 4.20312088694442E10 560251.4859155288 4077.0158913421715 4.582578776709464E8 12.915735157587903 68.0 6.1343283582089505 1.0 34.510382944578566 55.0 462232.15968714555 6.809077050516254E10 532169.3237826196 1540.1459854014622 2253872.1737582344 3000.0 208776.06689328875 8.055759959518346E10 9929.795062275269 187507.7816532066 8.563680446644087E10 1592.324220850509 0.00830002633961359 3.0961091258518866E-4 0.003794636653886103
5040.013123834175 1.53e+03 1.54e+03 1.37e+03 2.31e+03 0.947 1.00 0.224 542458.0509051492 4.079463350732059E10 563277.2632593925 7094.037771726211 1.8084798798433173E9 13.901968966842144 68.0 6.1343283582089505 1.0 34.450181651624774 56.0 475272.70534562785 6.862812987287596E10 540789.6887972679 1532.8467153284653 2254406.266690402 3000.0 208272.2868114086 8.034740235596695E10 9929.795062275269 188628.00415556467 8.539260916585825E10 1650.6292137135752 0.008391975219963549 3.2711139726821246E-4 0.0035828742463412206
5100.013123834175 1.53e+03 1.53e+03 1.36e+03 2.27e+03 0.947 1.00 0.223 556016.2813320352 4.490620750315719E10 576861.9049137898 4466.977504559312 6.363993342296891E8 9.193563571398172 69.0 6.044117647058823 1.0 33.54766438631755 55.0 488323.6765793313 7.42523467250312E10 556350.9608074029 1532.8467153284653 2254406.266690402 3000.0 205343.56646690815 7.955483218148947E10 9857.966181083131 187157.42566171143 8.504409209903676E10 471.5767104744713 0.008835637136531274 3.5380663558992067E-4 0.0035828742463412206
5160.013123834175 1.53e+03 1.54e+03 1.40e+03 2.20e+03 0.948 1.00 0.223 563906.5411485387 4.167496103395701E10 576277.9046405032 16399.88726965323 2.569494462749753E9 15.796170699910503 75.0 5.554054054054049 1.0 31.573849892563594 60.0 487578.0218337861 7.396044921429736E10 553070.5121869794 1532.8467153284653 2254406.266690402 3000.0 207916.30473681286 8.014446084088455E10 9929.795062275269 185575.03278199965 8.464263193263795E10 2200.518964593172 0.008735702201842624 2.3482882601284186E-4 0.0032776036477273765
5220.013123834175 1.53e+03 1.54e+03 1.39e+03 2.30e+03 0.946 1.00 0.226 551658.986234741 4.289628389266132E10 572474.3176851308 2383.057721750825 2.8086305607084256E8 10.457163331273772 70.0 5.956521739130433 1.0 33.19790690718163 57.0 482415.1025337951 7.191091448475128E10 555993.9138025742 1532.8467153284653 2254406.266690402 3000.0 206680.8498498841 8.03266670921635E10 10013.598435257445 186045.3314605974 8.419750113181946E10 987.7310317069068 0.009324536826470758 3.578061090963956E-4 0.003749397113979376
