#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.002059193013 1.51e+03 1.71e+03 1.36e+03 2.67e+03 0.950 1.00 0.218 546748.2478048272 4.914520042069006E10 562044.2058010945 10708.515113464135 8.025143174113495E8 8.860740013001973 31.0 13.700000000000006 1.0 57.231622558596506 17.0 527349.2112529244 5.844624181053023E10 556719.6238159138 1518.2481751824816 2255153.9967954303 3000.0 208559.2766568661 8.51315552662382E10 10213.77687410327 191461.64604185693 9.036013991474413E10 563.1662737344412 0.013131222405286053 4.1754500348798314E-4 0.006050353301050572
16380.002059193013 1.51e+03 1.61e+03 1.43e+03 2.61e+03 0.951 1.00 0.216 534406.9180066836 4.8037071918500145E10 568594.5684751448 46451.27893001867 8.928549953510717E9 8.948005564961568 34.0 12.454545454545455 1.0 54.77516026282518 19.0 513985.5796996272 5.701677663732979E10 557472.2000052693 1518.2481751824816 2255153.9967954303 3000.0 206437.05649552416 8.45047213067969E10 9908.547319575759 190528.30890531166 8.822474910347812E10 618.8925101652221 0.012258347077705501 4.139655242959763E-4 0.005220360826226844
16440.002059193015 1.51e+03 1.67e+03 1.41e+03 2.61e+03 0.943 1.00 0.231 526944.5950415923 4.680523104115041E10 561340.9734286414 15948.402850268085 1.5769188336278932E9 8.90425790123332 31.0 13.700000000000006 1.0 57.21053074029469 17.0 507727.5008049629 5.528078787730464E10 551374.7410145886 1518.2481751824816 2255153.9967954303 3000.0 206754.13029766362 8.357324110977098E10 10493.215632492947 190197.81372022288 8.722272019493529E10 567.3181343181203 0.012211035848271047 4.0911312463079295E-4 0.005300664043025523
16500.002059193015 1.51e+03 1.70e+03 1.43e+03 2.67e+03 0.942 1.00 0.233 530691.3379424829 5.064076323120702E10 553230.5735547789 1557.956826639075 2.184255341519118E7 8.84730910810728 30.0 14.17241379310345 1.0 58.56624391326779 16.0 511433.1366292423 5.875865934613966E10 542160.6678562043 1518.2481751824816 2255153.9967954303 3000.0 204658.1754476023 8.245164583349388E10 10591.867676650561 186135.72290734889 8.49776455722494E10 625.6980010551289 0.012409949525585004 4.0668953337131457E-4 0.005632760358596653
16560.002059193015 1.51e+03 1.67e+03 1.47e+03 2.67e+03 0.942 1.00 0.233 535552.625030339 5.192565525897143E10 552380.046615828 10817.555494526725 1.7354963804832664E9 8.854024560554627 30.0 14.172413793103448 1.0 58.18938843215639 16.0 514973.35195811663 6.0237409246664566E10 545380.3444888188 1518.2481751824816 2255153.9967954303 3000.0 204883.3870381266 8.149042987491768E10 11324.283408990741 188762.34746184514 8.487918468702354E10 1408.369296574549 0.012359107645347393 3.94234811975264E-4 0.006058855441892037
16620.002059193015 1.51e+03 1.76e+03 1.43e+03 2.69e+03 0.942 1.00 0.233 520527.94242356555 5.6329944874037544E10 537097.418052318 1557.9563609322238 2.184255493749477E7 8.84730910810728 30.0 14.17241379310345 1.0 58.38117906453688 17.0 501429.98023228254 6.368136580713562E10 524332.7784038242 1518.2481751824816 2255153.9967954303 3000.0 202056.46170308834 8.022804752783437E10 14417.371142573262 187374.51827195406 8.3490811731691E10 1330.2576680535526 0.012229634400540418 3.809655916273577E-4 0.006749394248511704
16680.002059193015 1.51e+03 1.73e+03 1.44e+03 2.69e+03 0.942 1.00 0.233 522887.58665466 5.387673310048303E10 541804.127975227 1557.9554689354384 2.1842557854743328E7 8.84730910810728 29.0 14.678571428571427 1.0 59.58377455714086 16.0 503460.3780437744 6.146786097741864E10 529413.7969872179 1518.2481751824816 2255153.9967954303 3000.0 201353.6280270146 7.943544625661975E10 12878.363317933981 188124.04783371623 8.356969827377852E10 1330.2576680535526 0.012908913878467591 4.3672806929843114E-4 0.007687631444622305
16740.002059193015 1.50e+03 1.71e+03 1.31e+03 2.67e+03 0.942 1.00 0.233 533635.017761478 5.298588168184496E10 554735.7205320601 10774.273243023305 1.3158520521084917E9 8.860740013001973 31.0 13.700000000000006 1.0 57.04695585580172 17.0 511272.40623899887 6.1688845787604904E10 541447.5880942496 1510.948905109491 2255367.6339683095 3000.0 202091.67750785672 7.993802345499524E10 13379.649423442566 181939.84117298407 8.282983904569629E10 0.0 0.5530172459908006 60.044928028727654 0.007889509153603428
16800.002059193015 1.50e+03 1.61e+03 1.38e+03 2.65e+03 0.942 1.00 0.233 529197.5906202081 5.47355912158651E10 556151.408179189 10588.419354015943 1.2271030574010496E9 8.860740013001973 31.0 13.700000000000006 1.0 56.67094980432334 16.0 508525.50199570484 6.272431459170891E10 545824.1773763989 1510.948905109491 2255367.6339683095 3000.0 200941.68266599046 7.983355309721335E10 11533.770884812635 185082.02507483008 8.289042389589972E10 567.3181343181203 0.5530833966491997 60.055370341266176 0.007214497579351868
16860.002059193015 1.50e+03 1.70e+03 1.39e+03 2.67e+03 0.945 1.00 0.228 512298.48191197834 5.363142053237357E10 541804.127975227 21775.91971692521 7.770892201848799E9 8.860740013001973 32.0 13.258064516129037 1.0 55.952341471372115 16.0 493086.01668986166 6.086890668822541E10 529893.9371867323 1510.948905109491 2255367.6339683095 3000.0 202002.47118048643 7.9394337921367E10 15483.296848419002 180940.04490987494 8.266494800062466E10 625.6980010551289 0.01179875330245601 2.8327015183855086E-4 0.007087673811576966
16920.002059193015 1.50e+03 1.69e+03 1.30e+03 2.67e+03 0.945 1.00 0.227 505138.55743617425 5.048502612959634E10 512794.8022032938 3031.6381352967946 8.245311265073937E7 8.860740013001973 31.0 13.700000000000006 1.0 57.72416573970407 16.0 486529.68339631235 5.754236166469513E10 503702.0871085812 1510.948905109491 2255367.6339683095 3000.0 199507.3402122997 7.951792237495241E10 11729.98643434792 181096.21433227204 8.275758883766983E10 0.0 0.012169910669485539 2.887071415540051E-4 0.00728410923124784
16980.002059193015 1.51e+03 1.69e+03 1.21e+03 2.66e+03 0.953 1.00 0.213 508460.8041338376 4.784726536262826E10 516572.43802386214 9652.942923516996 1.0404319858475102E9 8.87820975325917 32.0 13.258064516129037 1.0 58.44083489133 17.0 488027.7274100743 5.5758556814214516E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 200959.18990338658 8.016920416235275E10 10514.993502914485 182914.61321303959 8.360410810536856E10 0.0 0.013150859900653355 4.381664208316999E-4 0.007314906507464955
17040.002059193015 1.50e+03 1.69e+03 1.21e+03 2.64e+03 0.953 1.00 0.212 505969.39500948845 4.82243613672444E10 516663.924694352 16164.565838086988 1.7647159023688874E9 8.89567949351637 33.0 12.84375 1.0 58.89909872523655 18.0 484768.82772335707 5.651986171612117E10 510174.90030735923 1510.948905109491 2255367.6339683095 3000.0 202637.5826681202 8.057943133681567E10 10877.616351374973 181649.98776514188 8.394826599767375E10 0.0 0.012447383277177145 3.4793841040340603E-4 0.006564567025435478
17100.002059193015 1.49e+03 1.69e+03 1.38e+03 2.64e+03 0.953 1.00 0.212 499348.026918583 5.290444123037135E10 526569.7772720855 26235.846590899513 3.412679946195177E9 8.948005564961568 35.0 12.08823529411765 1.0 57.34127903735603 20.0 478674.0581781647 6.0523910708124886E10 506459.72936293564 1496.3503649635024 2255474.452554741 0.0 204047.18853771052 8.100308245744667E10 12531.406360621046 185293.0316694243 8.47981944928692E10 8.712855217678555 0.011868470433607427 3.3118549933636203E-4 0.00675357741232056
17160.002059193015 1.49e+03 1.70e+03 1.33e+03 2.61e+03 0.952 1.00 0.213 519660.0409005674 5.09458261201456E10 553948.5103683744 30135.923582428703 4.762061036926204E9 8.948005564961568 35.0 12.08823529411765 1.0 56.44647110158211 19.0 499183.22720302007 5.917489098635477E10 541218.0690138013 1496.3503649635024 2255474.452554741 0.0 204630.1715065046 8.183737767868094E10 12046.637839773119 184301.6111866095 8.56665103545683E10 0.0 0.011414712107421614 3.6860658708304207E-4 0.006580387797681574
17220.002059193015 1.48e+03 1.68e+03 1.32e+03 2.67e+03 0.952 1.00 0.215 534474.3712407215 4.8030059783694984E10 563277.2632593925 34792.326428622255 7.662510106989339E9 8.89567949351637 34.0 12.454545454545455 1.0 58.66221681643289 19.0 513230.42603190494 5.664147903365573E10 552380.046615828 1489.051094890509 2255367.633968315 0.0 205517.653623503 8.259690307631888E10 12531.406360621046 185501.0830206306 8.633217823926556E10 0.0 0.011551587046861683 3.728458447534306E-4 0.006621842857760028
17280.002059193015 1.48e+03 1.63e+03 1.38e+03 2.64e+03 0.952 1.00 0.213 544320.3844574032 5.050415121633812E10 578052.7141342391 23537.421733403018 4.307845946361767E9 8.87820975325917 31.0 13.700000000000006 1.0 61.48066699209679 16.0 523028.8998890707 5.938218630592531E10 572008.9076369061 1489.051094890509 2255367.633968315 0.0 206267.95750521868 8.361832141880704E10 11729.98643434792 185984.88015766646 8.659494100358783E10 567.3181343181203 0.011787186674737335 4.3938059954013223E-4 0.00615417926143398
17340.002059193015 1.49e+03 1.69e+03 1.37e+03 2.65e+03 0.950 1.00 0.217 545978.6948948669 4.987870639217783E10 575324.1677448581 1848.4278444614974 2.5641074817688446E7 8.854024560554627 31.0 13.700000000000006 1.0 60.92174177327543 16.0 525545.6884797133 5.8650571435806496E10 567548.3041901421 1496.3503649635022 2255474.4525547363 0.0 205589.80668328286 8.378004885363089E10 15497.740001125669 187090.44154597676 8.732885765634E10 965.6572003153327 0.011978564362004089 3.821473336186669E-4 0.007735042033145542
17400.002059193015 1.49e+03 1.64e+03 1.35e+03 2.56e+03 0.948 1.00 0.222 562254.8433829027 4.688491571331255E10 578987.3247028274 35307.371761015 1.0269515755900589E10 8.860740013001973 32.0 13.258064516129037 1.0 57.21594634478247 17.0 541138.789052691 5.589885691283255E10 571735.2215747272 1496.3503649635022 2255474.4525547363 0.0 207911.17575038495 8.505522258688606E10 15483.296848419002 188930.51328936673 8.88818910549863E10 965.6572003153327 0.012937157887904746 4.6571825106628376E-4 0.008227583802273614
17460.002059193015 1.49e+03 1.62e+03 1.40e+03 2.39e+03 0.948 1.00 0.221 535502.6173546745 5.4799669734479256E10 550833.7401235796 42743.498392111556 1.123425554444515E10 8.87820975325917 33.0 12.84375 1.5 56.003519114657486 16.0 514978.5133095924 6.256290129271547E10 538232.7924737763 1496.3503649635022 2255474.4525547363 0.0 207589.25163370965 8.537279055212767E10 10514.993502914485 189673.37130579288 8.85799548856384E10 756.424179090827 0.012616999619563996 4.57869350031271E-4 0.005701080883863552
17520.002059193015 1.48e+03 1.61e+03 1.39e+03 2.41e+03 0.948 1.00 0.221 533629.3168026501 5.3215935675483925E10 537454.2591366052 37639.29085006183 5.789229250454786E9 8.89567949351637 34.0 12.454545454545453 1.0 54.42660821526712 17.0 512454.20814605977 6.115252218207806E10 527361.6725384978 1489.051094890509 2255367.633968315 0.0 207016.7515772181 8.543028895706683E10 10240.593703055596 190338.95982276744 8.81786541459347E10 618.8925101652221 0.01270902540613021 4.333354488263204E-4 0.005698337934320505
17580.002059193015 1.48e+03 1.63e+03 1.37e+03 2.54e+03 0.947 1.00 0.224 512010.3867160028 5.687522967939419E10 532000.1291732171 37729.874457482474 1.0843515566771397E10 8.860740013001973 34.0 12.454545454545451 1.0 55.12490981233604 17.0 493164.995019554 6.3710436310796875E10 521780.9904429993 1489.051094890509 2255367.633968315 0.0 204282.8525884369 8.45515005046741E10 10179.708541139247 187011.698527106 8.717442955266335E10 563.1662737344412 0.011748555805741969 3.569360399052448E-4 0.005322542914006462
17640.002059193015 1.48e+03 1.60e+03 1.38e+03 2.61e+03 0.949 1.00 0.220 526267.2431779387 5.1158270702179184E10 545810.2316922704 61527.385041196474 5.107298047056783E10 8.860740013001973 32.0 13.258064516129037 1.0 58.4915764544693 16.0 508629.17366561905 5.895346050207569E10 533538.0559874185 1489.051094890509 2255367.633968315 0.0 205541.95885644385 8.49248705879536E10 9379.906293093049 192699.24185805742 8.839410848111725E10 563.1662737344412 0.011399387249995726 3.0725975484471266E-4 0.0066529788669213805
17700.002059193015 1.47e+03 1.61e+03 1.33e+03 2.61e+03 0.950 1.00 0.219 524502.2568406044 5.128275695095619E10 541332.8285540254 44060.57652862853 1.254977941268422E10 8.860740013001973 31.0 13.700000000000006 2.0 57.97987165595813 14.0 507346.9714525411 5.869157305566023E10 530139.8643189486 1474.4525547445273 2254833.5410361197 0.0 205657.58939969458 8.392001597333951E10 9919.590723753687 191702.35222706315 8.675483559476431E10 516.2357509232378 0.011429543907938216 2.816790370733735E-4 0.007362186835624496
17760.002059193015 1.45e+03 1.67e+03 1.21e+03 2.64e+03 0.949 1.00 0.219 529053.2082595036 4.9695729669090385E10 549262.7806607678 23744.76555423753 8.602369937054987E9 8.854024560554627 31.0 13.700000000000006 2.0 56.722646453507906 14.0 510812.7846791583 5.669088625713351E10 536535.7855534313 1459.854014598539 2253872.1737582423 0.0 203454.81043515925 8.276635551883763E10 10213.77687410327 187600.24454971292 8.56204354358168E10 0.0 0.011742844995221229 2.757535201412601E-4 0.007658145477589313
17820.002059193015 1.45e+03 1.72e+03 1.41e+03 2.66e+03 0.950 1.00 0.217 519335.90572084696 5.173644539112151E10 536535.7855534313 33406.399715352745 1.3035276057504524E10 8.854024560554627 29.0 14.678571428571429 1.0 58.71213741097386 15.0 502128.62822209205 5.835685805297303E10 522283.07184438914 1459.854014598539 2253872.1737582423 0.0 205164.40743206855 8.264418164897714E10 10213.77687410327 190987.3472178989 8.603237760052492E10 516.2357509232378 0.012982746508551732 4.1717410124255663E-4 0.008136597693973973
17880.002059193015 1.44e+03 1.71e+03 1.41e+03 2.66e+03 0.950 1.00 0.218 518022.4076279691 5.215253621536578E10 530638.7412452766 3046.4198734763295 8.579617556063579E7 8.854024560554627 30.0 14.172413793103448 1.0 57.70743265170644 15.0 499398.2559273148 5.957203776264073E10 521780.9904429993 1452.5547445255452 2253231.262239651 0.0 204396.45609817357 8.20113327744364E10 10213.77687410327 190821.8725842191 8.503689774116277E10 563.1662737344412 0.012569092164988336 3.203666946357715E-4 0.007702910000969629
17940.002059193015 1.44e+03 1.71e+03 1.39e+03 2.65e+03 0.951 1.00 0.217 519747.53261559526 5.339477232785774E10 541804.127975227 4458.610358006602 1.3986040445986578E8 8.860740013001973 30.0 14.172413793103448 1.0 57.891566722079205 16.0 500025.08718872507 6.105069101326244E10 526605.2732964494 1452.5547445255452 2253231.262239651 0.0 203599.82218479706 8.152396371482967E10 10240.593703055596 187391.6390994481 8.45074088643431E10 563.1662737344412 0.012647391022451502 2.876781581172652E-4 0.008008985660107978
18000.002059193015 1.44e+03 1.63e+03 1.24e+03 2.63e+03 0.951 1.00 0.217 537031.1140910304 5.178190293340283E10 565685.8324396997 11711.289745893146 9.825689387109041E8 8.87820975325917 31.0 13.700000000000006 1.0 56.565585979828555 17.0 515705.29941177415 6.020522094514254E10 556982.1287247213 1452.5547445255452 2253231.262239651 0.0 201030.13598002453 8.146200731909232E10 10514.993502914485 183095.31954008702 8.46135552395987E10 0.0 0.01279092572817983 2.76837198957958E-4 0.007280875689682
18060.002059193015 1.44e+03 1.67e+03 1.39e+03 2.64e+03 0.951 1.00 0.216 541453.5612624622 5.061013490067388E10 572307.4560219537 34098.27124040442 9.475860618598463E9 8.89567949351637 32.0 13.258064516129037 1.0 56.37905506003414 18.0 519075.93330333947 5.946280855436924E10 552380.046615828 1452.5547445255452 2253231.262239651 0.0 201446.8523093509 8.135449360119954E10 10240.593703055596 184990.31419060504 8.46055194800477E10 619.4829011078853 0.01277837766274968 2.785556789679349E-4 0.007669882552259999
18120.002059193015 1.44e+03 1.63e+03 1.39e+03 2.64e+03 0.951 1.00 0.217 533976.825099967 5.2219523657275696E10 553962.0310134714 39942.114510955376 9.504247604854912E9 8.89567949351637 32.0 13.258064516129037 1.0 56.02200028675366 18.0 512243.8209134099 6.0467485441881004E10 547042.649820748 1452.5547445255452 2253231.262239651 0.0 201256.13665269513 8.113469505745067E10 10240.593703055596 185377.08437915955 8.435872523424829E10 706.7445895386886 0.012062764765251508 2.7761092361902487E-4 0.007817614236287563
18180.002059193015 1.45e+03 1.67e+03 1.39e+03 2.64e+03 0.951 1.00 0.216 519591.70144686673 5.1218752806658165E10 531565.6744546948 21774.133625806997 2.4880720995399594E9 8.87820975325917 31.0 13.700000000000006 1.0 57.13996729145863 16.0 499581.9208479783 5.881092395678465E10 516572.43802386214 1459.8540145985387 2253872.1737582423 0.0 201065.48878551542 8.105499616506007E10 11729.98643434792 187091.9935830398 8.427686070066026E10 442.3261193849182 0.01137867169193073 2.4679699878903317E-4 0.008114424346049897
18240.002059193015 1.44e+03 1.61e+03 1.42e+03 2.65e+03 0.951 1.00 0.215 513470.75548785704 5.2487915136520065E10 525497.4616394192 16072.493806694127 1.8927843297759774E9 8.860740013001973 29.0 14.67857142857143 1.0 60.25873446534599 16.0 494167.09843760816 5.985187903663951E10 506915.98875474656 1452.5547445255452 2253231.262239651 0.0 200796.06657716245 8.123823436211636E10 9919.381911767192 184332.38790438639 8.31847437099022E10 706.7445895386886 0.011543655305255269 2.4872913891230673E-4 0.00850835982688126
18300.002059193015 1.44e+03 1.64e+03 1.39e+03 2.72e+03 0.951 1.00 0.216 517760.1810639217 5.153646097737713E10 530323.2756541442 23557.618376451726 8.240234845938714E9 8.854024560554627 29.0 14.678571428571429 1.0 60.83922563331467 16.0 499636.4334051756 5.868741378779289E10 519696.0839420834 1452.5547445255452 2253231.262239651 0.0 201256.35349443174 8.114948626135808E10 10322.197898946002 185685.66577462922 8.369617505905913E10 442.3261193849182 0.011698794102832432 2.5235205119622707E-4 0.008409281140082207
18360.002059193015 1.44e+03 1.66e+03 1.31e+03 2.70e+03 0.950 1.00 0.217 527826.8653702873 4.823394359955282E10 552049.5119768063 31267.819643064067 7.791738331623579E9 8.87820975325917 31.0 13.700000000000006 1.0 58.2634622596594 18.0 506780.27076559694 5.671908629993754E10 541447.5880942496 1452.5547445255452 2253231.262239651 0.0 199335.5002660452 8.024353445905135E10 10322.197898946002 181557.2494805648 8.34636840629425E10 0.0 0.011843625141573728 2.580382410106361E-4 0.008409281140082207
18420.002059193015 1.44e+03 1.64e+03 1.38e+03 2.64e+03 0.951 1.00 0.215 527535.4993000848 4.978555331502198E10 552465.5639361772 16062.12945032819 1.85142201150205E9 8.860740013001973 29.0 14.678571428571429 1.0 59.693695660323286 15.0 507910.45203505765 5.757506084180081E10 544801.4114180745 1452.5547445255452 2253231.262239651 0.0 201475.83794015108 8.125493107085623E10 10179.708541139247 181160.41163664448 8.409673311060687E10 434.6362686362405 0.011990044328708985 2.6664855051533327E-4 0.008114424346049897
18480.002059193015 1.44e+03 1.61e+03 1.35e+03 2.70e+03 0.951 1.00 0.217 524132.4014717946 5.1023503613379814E10 549777.2636304351 37123.24396887949 1.4915420845868912E10 8.87820975325917 31.0 13.700000000000006 1.0 58.24688832890558 17.0 504302.7421770904 5.878387126884671E10 540982.2372025604 1452.5547445255452 2253231.262239651 0.0 201374.11203363875 8.133539561478763E10 9908.547319575759 178410.1540441885 8.429938041783664E10 0.0 0.01194600189652108 2.6021943823912745E-4 0.008114424346049897
18540.002059193015 1.44e+03 1.60e+03 1.42e+03 2.64e+03 0.952 1.00 0.214 524875.8498846311 4.997996145153441E10 535660.9990422158 53576.068372043344 1.3985055428126553E10 8.89567949351637 31.0 13.700000000000006 1.0 58.242152053835255 17.0 504072.77937523 5.780845956856691E10 525789.7672976747 1445.2554744525546 2252483.5321345753 0.0 201258.83515140865 8.155083429951076E10 9908.547319575759 181601.21968468893 8.399324302951518E10 942.2879208337066 0.011811801895384564 2.5366775368447096E-4 0.007594918151909073
18600.002059193015 1.44e+03 1.61e+03 1.41e+03 2.72e+03 0.951 1.00 0.216 518372.537372364 5.14808896751763E10 519696.0839420834 8018.802919719089 8.936498895752838E8 8.854024560554627 29.0 14.678571428571429 1.0 60.823395578802135 15.0 500630.4262953072 5.8364681752861664E10 510793.60386585933 1445.2554744525546 2252483.5321345753 0.0 201061.59222478454 8.202848923914873E10 8485.649962197906 181744.48978070833 8.430986306324013E10 807.6753607146056 0.012345057131189453 2.7117221032960955E-4 0.008114488629715788
18660.002059193015 1.43e+03 1.60e+03 1.41e+03 2.73e+03 0.951 1.00 0.217 513577.9915196373 5.315423587747711E10 519686.0320313485 8.881808591283967 0.17080035943446176 8.808122320218262 27.0 15.807692307692301 1.0 62.88594070586475 14.0 497277.41956888884 5.971835713730984E10 505895.0811176724 1437.9562043795638 2251628.983443117 0.0 201525.23928480066 8.19913390442214E10 8279.76340444356 183498.01992031166 8.36044495239525E10 1032.3700023671472 0.013603110006765298 4.199649051746713E-4 0.00831350759913882
18720.002059193015 1.44e+03 1.64e+03 1.36e+03 2.71e+03 0.951 1.00 0.217 514960.05171879195 4.933610066094052E10 524023.66373332235 10342.599401424308 1.250604665106555E9 8.860740013001973 30.0 14.172413793103448 1.0 59.599897510408816 17.0 495227.4877384017 5.721258891727072E10 511932.4350558102 1452.5547445255452 2253231.262239651 0.0 200253.62263037905 8.129794862302646E10 9379.906293093049 185199.3636516526 8.40103840957344E10 182.00208181223903 0.013110907939429498 3.2120998071011753E-4 0.008411026981742462
18780.002059193015 1.44e+03 1.65e+03 1.19e+03 2.71e+03 0.951 1.00 0.215 498176.1364441949 4.889502845347287E10 508361.783801159 5303.926220251813 2.2702648106810448E8 8.860740013001973 30.0 14.172413793103448 1.0 60.54400345764893 17.0 479340.3656619028 5.622068074383893E10 488454.4051258856 1452.5547445255452 2253231.262239651 0.0 203184.00285648872 8.18717766075954E10 10240.593703055596 183755.3809896771 8.445740359418494E10 0.0 0.012012212685423138 2.6203693146394834E-4 0.008357293530763444
18840.002059193015 1.44e+03 1.62e+03 1.30e+03 2.73e+03 0.952 1.00 0.214 514120.33783755515 4.869061446607173E10 525984.6408250337 878.2590793309421 1.133725274178138E7 8.84730910810728 27.0 15.807692307692301 1.0 64.8943875728983 15.0 496562.3662636561 5.59483942334005E10 516663.924694352 1452.5547445255452 2253231.262239651 0.0 200149.7431222504 8.133695387587083E10 9844.918375367484 182685.11698129016 8.406710367177502E10 0.0 0.012188322797321374 2.5321431620157055E-4 0.008562623086062739
18900.002059193015 1.44e+03 1.58e+03 1.31e+03 2.70e+03 0.952 1.00 0.215 513102.58324311883 4.938661259843946E10 537539.1715530837 45895.05499501669 1.9322737088226086E10 8.87820975325917 30.0 14.172413793103448 1.0 60.93560357665488 18.0 493813.83008063596 5.693731330792004E10 529477.8711690399 1452.5547445255452 2253231.262239651 0.0 201963.88357839975 8.231561455858917E10 9379.906293093049 182232.266268223 8.535635833389156E10 0.0 0.012298877043255763 2.586362559562827E-4 0.008510785261516265
18960.002059193015 1.44e+03 1.60e+03 1.30e+03 2.69e+03 0.951 1.00 0.215 520383.95323690074 5.226147615123426E10 549355.243854617 22607.21838649008 3.401571708578668E9 8.89567949351637 31.0 13.700000000000006 1.0 59.192934107677566 18.0 499857.8251725172 6.020609372670048E10 541014.787662326 1452.5547445255452 2253231.262239651 0.0 200215.6103205573 8.179565634182402E10 9379.906293093049 180712.16009162072 8.426578319359755E10 0.0 0.01194688042006704 2.576650318839179E-4 0.006880982719279137
19020.002059193015 1.44e+03 1.56e+03 1.34e+03 2.70e+03 0.951 1.00 0.215 506887.1304717918 5.099751650308714E10 535036.9207704249 10190.993522034176 1.3738869636896887E9 8.860740013001973 30.0 14.172413793103448 1.0 59.45050099844004 15.0 489275.8499657578 5.801988083013588E10 516663.924694352 1445.2554744525546 2252483.5321345753 0.0 199725.3660078579 8.201684685869911E10 8843.284249121136 182399.04147325704 8.466365500783905E10 0.0 0.011381583451531415 2.5534067111641814E-4 0.005209640649425186
19080.002059193015 1.44e+03 1.63e+03 1.24e+03 2.70e+03 0.952 1.00 0.215 541756.663908352 5.217263249061416E10 559368.7188492143 2131.9520629736553 2.5405069343792725E7 8.860740013001973 29.0 14.678571428571429 1.0 59.81889554773025 16.0 521976.2334498109 6.070302582170398E10 554872.551069731 1452.5547445255452 2253231.262239651 0.0 201932.32820738954 8.252737205965355E10 9891.445392848529 180813.75634583767 8.533294223401157E10 0.0 0.011650640388354118 2.497959233566032E-4 0.00537957119514299
19140.002059193015 1.44e+03 1.63e+03 1.37e+03 2.72e+03 0.952 1.00 0.214 557888.250590754 5.065301768499601E10 587779.5208884116 1848.4278444614974 2.5641074817688446E7 8.854024560554627 28.0 15.222222222222216 1.0 60.586450207269515 16.0 536743.7936234672 5.9908637708498825E10 576887.1296925277 1452.5547445255452 2253231.262239651 0.0 201832.98413915007 8.236001959175209E10 9891.405494893801 182776.7138490227 8.548361786437016E10 556.7318327980488 0.012314318207790474 2.696916768704391E-4 0.00636784773688433
19200.002059193015 1.45e+03 1.59e+03 1.27e+03 2.70e+03 0.957 1.00 0.203 562971.8981618372 5.175435476529475E10 585242.1222380794 19603.79659643704 2.2844143919549904E9 8.921842529238969 32.0 13.258064516129037 1.0 56.107615491384294 19.0 536772.6079778287 6.276617406261696E10 571311.994940155 1459.8540145985387 2253872.1737582423 0.0 199306.56667364485 8.135030549294334E10 9844.918375367484 180762.49721252866 8.556499357171156E10 0.0 0.012892127908673437 3.115707493456224E-4 0.006818159355901475
19260.002059193015 1.45e+03 1.60e+03 1.31e+03 2.71e+03 0.965 1.00 0.183 530845.9267294101 5.257734211114481E10 545810.2316922704 5710.5183241648 1.9117584592002732E8 8.89567949351637 30.0 14.172413793103448 1.0 57.82243074739204 18.0 508070.20306169125 6.144681981803457E10 533538.0559874185 1459.8540145985387 2253872.1737582423 0.0 201618.3148881652 8.206839488503119E10 9908.547319575759 183190.78064365408 8.435552907137375E10 0.0 0.013505445772058183 3.524278675677928E-4 0.00811493516385232
19320.002059193015 1.44e+03 1.61e+03 1.39e+03 2.73e+03 0.965 1.00 0.185 521072.7006930427 5.159272517931309E10 537016.2310792572 13125.805747413879 1.5222670619652307E9 8.871494300811825 30.0 14.172413793103448 1.0 57.49600542989131 17.0 500186.0176579189 5.957135397200478E10 529661.4312555336 1452.5547445255452 2253231.262239651 0.0 199742.32562914406 8.119742615575003E10 10240.593703055596 182174.060379909 8.432737277128384E10 841.1896774686797 0.014356685710462643 4.371897420474836E-4 0.008141039990889875
19380.002059193015 1.44e+03 1.59e+03 1.30e+03 2.76e+03 0.965 1.00 0.183 527847.8290542153 4.772948120950948E10 552234.4270716229 28917.941959438227 1.170027131159571E10 8.808122320218262 27.0 15.807692307692301 1.0 61.2366029304495 14.0 509895.21834169887 5.48294185864701E10 545824.1773763989 1452.5547445255452 2253231.262239651 0.0 202149.4203671482 8.214672486904942E10 9908.547319575759 181676.37654887425 8.530030873453735E10 0.0 0.01460478460433207 4.937170803070964E-4 0.008141367646677212
